Time,FP1_COP_X,FP1_COP_Y,FP1_COP_Z,FP1_Force_X,FP1_Force_Y,FP1_Force_Z,FP2_COP_X,FP2_COP_Y,FP2_COP_Z,FP2_Force_X,FP2_Force_Y,FP2_Force_Z,FP3_COP_X,FP3_COP_Y,FP3_COP_Z,FP3_Force_X,FP3_Force_Y,FP3_Force_Z,FP4_COP_X,FP4_COP_Y,FP4_COP_Z,FP4_Force_X,FP4_Force_Y,FP4_Force_Z
0.606755277560594,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.607748240813135,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.608741204065676,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.609734167318217,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.610727130570758,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.611720093823299,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.612713057075841,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.613706020328382,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.614698983580923,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.615691946833464,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.616684910086005,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.617677873338546,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.618670836591087,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.619663799843628,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.620656763096169,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.62164972634871,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.622642689601251,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.623635652853792,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.624628616106333,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.625621579358874,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.626614542611415,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.627607505863956,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.628600469116497,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.629593432369038,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.630586395621579,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.63157935887412,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.632572322126661,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.633565285379202,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.634558248631744,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.635551211884285,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.636544175136826,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.637537138389367,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.638530101641908,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.639523064894449,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.64051602814699,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.641508991399531,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.642501954652072,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.643494917904613,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.644487881157154,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.645480844409695,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.646473807662236,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.647466770914777,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.648459734167318,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.649452697419859,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.6504456606724,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.651438623924941,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.652431587177483,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.653424550430024,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.654417513682565,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.655410476935106,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.656403440187647,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.657396403440188,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.658389366692729,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.65938232994527,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.660375293197811,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.661368256450352,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.662361219702893,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.663354182955434,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.664347146207975,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.665340109460516,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.666333072713057,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.667326035965598,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.668318999218139,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.66931196247068,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.670304925723221,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.671297888975762,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.672290852228303,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
