Time,FP1_COP_X,FP1_COP_Y,FP1_COP_Z,FP1_Force_X,FP1_Force_Y,FP1_Force_Z,FP2_COP_X,FP2_COP_Y,FP2_COP_Z,FP2_Force_X,FP2_Force_Y,FP2_Force_Z,FP3_COP_X,FP3_COP_Y,FP3_COP_Z,FP3_Force_X,FP3_Force_Y,FP3_Force_Z,FP4_COP_X,FP4_COP_Y,FP4_COP_Z,FP4_Force_X,FP4_Force_Y,FP4_Force_Z
1.47911862791806,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,289.136122353606,-385.763351947501,0.0884335238315859,-33.5967328699751,-53.7231843669597,654.094057655755,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.48011434016198,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,289.440491492844,-385.326755725772,0.0886705307307981,-33.1473145693385,-53.9877880728078,650.553590686845,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.48111005240591,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,289.410170759018,-383.831607034729,0.0878902242567546,-33.3264728714797,-53.2822130356625,649.4906596018,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.48210576464983,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.214980505365,-383.792748971596,0.0890655546543771,-32.9647980855033,-53.1946406848338,644.179318200143,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.48310147689376,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.073532774119,-382.989067561055,0.0884603816434596,-32.6115368019659,-52.4866978445818,642.40886227537,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.48409718913768,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.140330310298,-382.838482583188,0.0884854607936802,-32.5229824631795,-51.868661161558,640.28393129764,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.48509290138161,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,289.908110465943,-382.146300711014,0.0878004052709418,-32.5238857983752,-51.6919133088901,640.283843033268,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.48608861362554,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.28430910954,-381.107051659848,0.087847634702771,-32.609599035318,-51.4286336402964,637.450636104333,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.48708432586946,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.402301832324,-380.62392066848,0.0877851495962494,-32.2552128266606,-50.6328355005454,634.617820449351,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.48808003811339,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.04976971592,-379.875691437195,0.0868939714638434,-31.6342306667021,-50.6300149696797,633.910487860392,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.48907575035731,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.096798750505,-378.85336734486,0.0864609947052031,-31.6345345537931,-50.3652376903632,633.202104374462,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.49007146260124,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.636222220522,-378.084054678304,0.0868832240158099,-31.8111407151809,-49.74873706263,630.722654210668,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.49106717484516,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.549175961969,-377.4564946049,0.0864454053385113,-31.3693187646853,-49.0403415043685,628.952390533838,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.49206288708909,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.571431141614,-376.68238519219,0.086097731745052,-30.7485685186341,-48.6845401201209,627.182504778298,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.49305859933302,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.836222182947,-375.899022098006,0.0861054614763657,-31.4533814183248,-48.6893807234588,624.702637295879,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.49405431157694,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.274073193486,-375.129202023034,0.0848925668258625,-30.5700245905983,-48.2429765435687,624.703728771055,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.49505002382087,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.37202435649,-374.382121304,0.0846705283291511,-30.3944122970662,-47.5357649318857,623.287135961467,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.49604573606479,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.555468803452,-374.455010904083,0.0849786300905861,-30.7451363658509,-47.0976141412038,619.391070493645,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.49704144830872,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.293686951916,-373.291026642642,0.0840176707196073,-29.9513175308636,-46.5631145658063,619.746112167507,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.49803716055264,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.546109008063,-372.420228361998,0.0839640431087675,-30.4788591175616,-46.3906502750902,616.558106726716,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.49903287279657,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.995420305884,-372.043906430176,0.0844458053027736,-30.039445251372,-45.4167770039498,615.495961734158,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.5000285850405,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,290.57927316634,-370.893976798326,0.0832626600975209,-29.9495275447225,-45.6814537145034,615.496225350214,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.50102429728442,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.312597144304,-370.298226412939,0.0840580196210004,-29.5901008312407,-45.7695842936126,612.309664443073,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.50202000952835,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.133118925217,-369.664221033421,0.0834798503230705,-30.0314140279633,-45.2429897930909,609.475800261403,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.50301572177227,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.274495669189,-368.988194581777,0.0833572050749318,-29.7685202113517,-44.1819963062018,607.705036591214,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.5040114340162,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.157391754058,-368.150759682654,0.0827715616042989,-29.591020909175,-44.3576684403649,608.059512826947,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.50500714626012,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.731730524253,-367.797063304416,0.0834500076920033,-29.7646935287375,-44.0068158380131,604.517879468325,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.50600285850405,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.466183933261,-366.851688327693,0.0825909719159107,-29.3224956273833,-43.4749940150196,603.101768561693,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.50699857074798,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.666383118486,-365.971062521294,0.0824550057574815,-29.1446249568698,-43.2096596643004,601.685396416845,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.5079942829919,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.763078606162,-365.933268976717,0.0825799275528147,-29.3206234346595,-43.1227135651834,600.622774259992,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.50898999523583,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.386610671778,-364.936002129317,0.0815307501546432,-29.4104653339859,-42.7698370757126,600.268340970843,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.50998570747975,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.652488114461,-363.903363638166,0.0814174998545705,-29.1435822188362,-42.5924277779816,598.852144172948,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.51098141972368,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.674642269406,-363.3429895931,0.081174790309311,-29.4098002924609,-41.9760277092618,597.080813881854,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.5119771319676,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.716019581731,-362.785955439083,0.0809622529298972,-28.7900993453745,-41.6198817855626,596.019240253593,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.51297284421153,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.593546589048,-361.713262835154,0.0802529425022334,-28.8791874872537,-41.6201603561554,596.373173546557,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.51396855645546,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.885520570818,-360.907556361569,0.0802900268319117,-28.7004957787111,-41.0021934266207,593.186058185571,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.51496426869938,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.284133348696,-360.459292836748,0.0791770375241322,-28.7001918916201,-41.2669707059372,593.894441671501,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.51595998094331,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.921138954757,-359.967982211992,0.0798808112150986,-28.7011774528945,-40.5608386371555,592.12346088963,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.51695569318723,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.952927208264,-359.542567240563,0.0797187720998007,-28.5260908175456,-39.8534528382894,591.061054658857,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.51795140543116,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.889974506014,-358.756864283484,0.0792389374646107,-28.5191762321719,-40.3850972829171,588.228315105918,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.51894711767508,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.725030099738,-357.761934988082,0.0785048376322081,-28.9676256041926,-39.5914614899347,589.289638471769,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.51994282991901,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.951215323656,-357.413369195064,0.0786691025247243,-28.0817887189764,-39.3223314488583,588.228441582023,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.52093854216293,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.728977840738,-356.745444079001,0.0780107914540863,-28.0791608809799,-39.3232022346894,586.457813863357,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.52193425440686,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,292.154820126442,-355.720174163508,0.0781385732689961,-27.9015960954628,-38.7930905843864,584.333119264835,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.52292996665079,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.977145421046,-354.786383331562,0.0774156476341794,-28.08104988753,-38.440318468576,584.686805850291,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.52392567889471,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.854087358232,-354.034185397097,0.07686308655855,-28.0815015551278,-38.351944542242,584.686761718105,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.52492139113864,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,292.12877305447,-353.098556267446,0.0768106175507399,-27.2855084765596,-37.7299380214442,583.271131536384,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.52591710338256,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.915858430608,-352.498225274979,0.0761993852462813,-27.4661630721577,-37.5532247686802,585.041408562128,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.52691281562649,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,292.123566817895,-352.378936859455,0.0764489856143292,-27.7262961056829,-37.2035176780886,580.083141810981,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.52790852787041,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,292.081960982412,-351.467583329832,0.0759390381383185,-27.377387052863,-36.6705849635061,581.853968554735,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.52890424011434,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.996328375012,-350.449047736827,0.0753110377006103,-26.4901232432612,-36.5783807266436,580.438795419789,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.52989995235827,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.983575644302,-350.084673140776,0.0751129134184257,-26.7560374297949,-36.2267579372403,579.375848614625,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.53089566460219,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.846319193242,-349.932948787882,0.0748345900143002,-26.8465526772274,-36.0501106435858,580.083880222953,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.53189137684612,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.575739650102,-349.244649418503,0.0740945131877885,-26.7594291485576,-35.2551519604772,578.312986521758,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.53288708909004,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.378416639852,-348.327110452457,0.0733504195416991,-26.6740198892896,-35.2536543197376,580.437870999844,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.53388280133397,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,291.643481809725,-347.926029853919,0.0735465607287723,-26.0537213108363,-34.8094790091561,578.667941112118,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
