Time,FP1_COP_X,FP1_COP_Y,FP1_COP_Z,FP1_Force_X,FP1_Force_Y,FP1_Force_Z,FP2_COP_X,FP2_COP_Y,FP2_COP_Z,FP2_Force_X,FP2_Force_Y,FP2_Force_Z,FP3_COP_X,FP3_COP_Y,FP3_COP_Z,FP3_Force_X,FP3_Force_Y,FP3_Force_Z,FP4_COP_X,FP4_COP_Y,FP4_COP_Z,FP4_Force_X,FP4_Force_Y,FP4_Force_Z
1.14363565589724,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.14463215258856,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.14562864927988,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.14662514597119,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.14762164266251,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.14861813935383,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.14961463604515,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.15061113273647,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.15160762942779,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.15260412611911,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.15360062281043,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.15459711950175,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.15559361619307,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.15659011288439,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.15758660957571,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.15858310626703,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.15957960295835,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.16057609964967,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.16157259634099,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.16256909303231,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.16356558972363,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.16456208641495,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.16555858310627,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.16655507979759,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.16755157648891,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.16854807318023,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.16954456987155,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.17054106656286,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.17153756325418,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.1725340599455,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.17353055663682,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.17452705332814,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.17552355001946,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.17652004671078,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.1775165434021,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.17851304009342,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.17950953678474,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.18050603347606,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.18150253016738,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.1824990268587,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.18349552355002,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.18449202024134,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.18548851693266,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.18648501362398,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.1874815103153,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.18847800700662,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.18947450369794,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.19047100038926,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.19146749708058,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.1924639937719,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.19346049046322,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.19445698715453,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.19545348384585,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.19644998053717,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.19744647722849,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.19844297391981,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.19943947061113,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.20043596730245,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.20143246399377,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.20242896068509,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.20342545737641,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.20442195406773,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.20541845075905,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.20641494745037,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.20741144414169,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.20840794083301,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.20940443752433,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.21040093421565,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.21139743090697,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.21239392759829,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
